time,seconds_elapsed,z,y,x
1726225948532606700,28.299606689453125,-1.913604736328125,36.022647857666016,30.382400512695312
1726225948542601700,28.309601806640625,-1.870758056640625,36.10176467895508,30.360244750976562
1726225948552598000,28.319597900390626,-2.060150146484375,36.0369758605957,30.2239990234375
1726225948562593000,28.329593017578127,-2.34661865234375,36.0407600402832,30.1800537109375
1726225948572588000,28.339588134765624,-2.5689697265625,35.99945068359375,30.08385467529297
1726225948582583000,28.3495830078125,-2.941131591796875,36.132408142089844,29.914695739746094
1726225948592578000,28.359578125,-3.0196533203125,36.11563491821289,29.807701110839844
1726225948602572800,28.36957275390625,-3.410064697265625,36.1102294921875,29.703575134277344
1726225948612568800,28.37956884765625,-3.4578857421875,36.34195327758789,29.553245544433594
1726225948622563800,28.389563720703126,-3.226654052734375,36.507362365722656,29.537681579589844
1726225948632558800,28.399558837890623,-3.35076904296875,36.54591369628906,29.385902404785156
1726225948642553900,28.409553955078124,-3.310546875,36.63582992553711,29.519996643066406
1726225948652548900,28.419548828125,-3.6500244140625,36.650089263916016,29.396095275878906
1726225948662544000,28.4295439453125,-3.473297119140625,36.58964538574219,29.519973754882812
1726225948672540000,28.439539794921874,-3.6827392578125,36.712646484375,29.622215270996094
1726225948682535000,28.449534912109375,-3.90460205078125,36.88921356201172,29.772491455078125
1726225948692530000,28.459530029296875,-3.86651611328125,36.82883071899414,29.68177032470703
1726225948702525000,28.46952490234375,-3.8753662109375,36.67744445800781,29.787696838378906
1726225948712520000,28.47952001953125,-4.08294677734375,36.66972732543945,29.928253173828125
1726225948722515700,28.489515625,-4.119873046875,36.76860046386719,29.867340087890625
1726225948732510700,28.4995107421875,-4.3038330078125,36.65312957763672,29.733322143554688
1726225948742505700,28.509505615234374,-4.565338134765625,36.762264251708984,29.741134643554688
1726225948752500700,28.519500732421875,-4.688201904296875,36.76032257080078,29.761917114257812
1726225948762496000,28.52949609375,-4.736602783203125,36.706905364990234,29.726356506347656
1726225948772491000,28.539490966796876,-4.704315185546875,36.57292556762695,29.6788330078125
1726225948782487000,28.549487060546873,-4.580535888671875,36.76625442504883,29.59942626953125
1726225948792481800,28.559481689453126,-4.645751953125,36.860469818115234,29.784378051757812
1726225948802476800,28.569476806640626,-4.57183837890625,36.89228057861328,29.841949462890625
1726225948812471800,28.579471923828127,-4.51995849609375,36.8453254699707,29.697540283203125
1726225948822466800,28.589466796875,-4.437225341796875,36.855735778808594,29.606552124023438
1726225948832461800,28.5994619140625,-4.472564697265625,36.98086166381836,29.65679931640625
1726225948842457900,28.609457763671877,-4.525787353515625,36.969051361083984,29.507400512695312
1726225948852453000,28.619453125,-4.804656982421875,37.05207061767578,29.505935668945312
1726225948862447900,28.62944775390625,-4.822052001953125,37.017417907714844,29.44091796875
1726225948872443000,28.63944287109375,-4.77044677734375,37.117698669433594,29.443801879882812
1726225948882438000,28.64943798828125,-4.961212158203125,37.17250061035156,29.369857788085938
1726225948892433000,28.659432861328124,-4.9609375,37.20054244995117,29.37732696533203
1726225948902429000,28.669428955078125,-4.927001953125,37.30080795288086,29.38512420654297
1726225948912424000,28.679423828125,-4.884246826171875,37.356056213378906,29.313255310058594
1726225948922419000,28.6894189453125,-4.93072509765625,37.438697814941406,29.241607666015625
1726225948932413700,28.69941357421875,-5.109619140625,37.42462158203125,29.071327209472656
1726225948942408700,28.70940869140625,-4.82452392578125,37.65218734741211,29.2142333984375
1726225948952403700,28.71940380859375,-4.8154296875,37.7424430847168,29.169967651367188
1726225948962400000,28.72939990234375,-4.83709716796875,37.777618408203125,29.199127197265625
1726225948972395000,28.73939501953125,-4.9228515625,37.72568130493164,29.13470458984375
1726225948982390000,28.74939013671875,-4.649658203125,37.84124755859375,29.03948211669922
1726225948992384500,28.759384521484375,-4.344268798828125,37.78907012939453,29.084365844726562
1726225949002379500,28.769379638671875,-4.26739501953125,37.9260368347168,29.179588317871094
1726225949012374500,28.77937451171875,-4.29547119140625,37.94290542602539,28.99585723876953
1726225949022370600,28.78937060546875,-4.282470703125,38.04422378540039,29.019790649414062
1726225949032365600,28.799365478515625,-4.043365478515625,38.17413330078125,28.921478271484375
1726225949042360600,28.809360595703126,-3.919525146484375,38.282047271728516,29.012046813964844
1726225949052355600,28.81935546875,-4.024261474609375,38.330936431884766,28.88421630859375
1726225949062350600,28.8293505859375,-3.893157958984375,38.331634521484375,28.830673217773438
1726225949072345600,28.839345703125,-3.88116455078125,38.19721603393555,28.791702270507812
1726225949082341400,28.84934130859375,-3.849853515625,38.30580139160156,28.807342529296875
1726225949092336400,28.85933642578125,-3.90325927734375,38.32023239135742,28.88115692138672
1726225949102331400,28.869331298828126,-4.00347900390625,38.382957458496094,29.094955444335938
1726225949112326400,28.879326416015626,-4.113128662109375,38.263607025146484,29.0299072265625
1726225949122321400,28.8893212890625,-4.080352783203125,38.37392807006836,29.049728393554688
1726225949132316700,28.899316650390624,-4.09320068359375,38.381526947021484,29.182273864746094
1726225949142312400,28.9093125,-4.003173828125,38.31098175048828,29.25189208984375
1726225949152307500,28.919307373046873,-4.114410400390625,38.29389190673828,29.288917541503906
1726225949162302500,28.929302490234374,-4.114227294921875,38.286014556884766,29.35980987548828
1726225949172297500,28.93929736328125,-3.725860595703125,38.45455551147461,29.365707397460938
1726225949182292500,28.94929248046875,-3.469573974609375,38.49176025390625,29.192703247070312
1726225949192287500,28.95928759765625,-3.4599609375,38.404563903808594,29.117828369140625
1726225949202283300,28.969283203125,-3.250946044921875,38.620933532714844,29.082725524902344
1726225949212278300,28.9792783203125,-2.96343994140625,38.725101470947266,29.03199005126953
1726225949222273500,28.9892734375,-2.665435791015625,38.79939270019531,29.25159454345703
1726225949232268500,28.9992685546875,-2.462860107421875,38.9288330078125,29.061866760253906
1726225949242263600,29.009263671875,-2.06146240234375,38.98389434814453,29.065231323242188
1726225949252258600,29.019258544921875,-1.89312744140625,38.95906448364258,29.053977966308594
1726225949262253600,29.029253662109376,-1.54010009765625,39.1114501953125,29.03668975830078
1726225949272249300,29.039249267578125,-1.178619384765625,39.195068359375,29.068679809570312
1726225949282244400,29.049244384765625,-0.899078369140625,39.428955078125,29.16400909423828
1726225949292239400,29.0592392578125,-0.744964599609375,39.52714538574219,29.19080352783203
1726225949302234400,29.069234375,-0.76470947265625,39.5626106262207,29.285560607910156
1726225949312229400,29.0792294921875,-0.593994140625,39.582496643066406,29.308372497558594
1726225949322225700,29.0892255859375,-0.787109375,39.58336639404297,29.502029418945312
1726225949332220700,29.099220703125,-0.8082275390625,39.55291748046875,29.537460327148438
1726225949342215400,29.10921533203125,-0.826171875,39.65876007080078,29.699867248535156
1726225949352210400,29.11921044921875,-0.7208251953125,39.532161712646484,29.851242065429688
1726225949362205400,29.129205322265626,-0.846282958984375,39.484710693359375,29.98761749267578
1726225949372200400,29.139200439453123,-1.135223388671875,39.44552230834961,30.21526336669922
1726225949382195500,29.149195556640624,-1.4603271484375,39.350337982177734,30.31988525390625
1726225949392191500,29.15919140625,-1.177398681640625,39.418827056884766,30.489151000976562
1726225949402186500,29.1691865234375,-1.4141845703125,39.34733581542969,30.512237548828125
1726225949412181500,29.179181396484374,-1.828216552734375,38.99043655395508,30.305458068847656
1726225949422176300,29.18917626953125,-1.81890869140625,39.15521240234375,30.504295349121094
1726225949432171500,29.199171630859375,-1.699005126953125,39.19850540161133,30.43151092529297
1726225949442166500,29.20916650390625,-1.477264404296875,39.20314025878906,30.28814697265625
1726225949452162600,29.21916259765625,-1.3189697265625,39.22261428833008,30.100555419921875
1726225949462157600,29.229157470703125,-1.091461181640625,39.23909378051758,30.140342712402344
1726225949472152600,29.239152587890626,-0.99822998046875,39.26628112792969,30.35108184814453
1726225949482147300,29.249147216796874,-0.94964599609375,39.35184097290039,30.387474060058594
1726225949492142300,29.259142333984375,-1.277313232421875,39.17686462402344,30.291366577148438
1726225949502137300,29.269137451171876,-1.0120849609375,38.952518463134766,30.36224365234375
1726225949512133400,29.27913330078125,-1.204010009765625,38.97282028198242,30.275634765625
1726225949522128600,29.289128662109373,-1.071990966796875,38.79083251953125,30.287017822265625
1726225949532123600,29.29912353515625,-1.277313232421875,38.744930267333984,30.310409545898438
1726225949542118700,29.30911865234375,-1.3223876953125,38.71678161621094,30.322311401367188
1726225949552113400,29.319113525390627,-1.17919921875,38.60832977294922,30.487960815429688
1726225949562108400,29.3291083984375,-1.17919921875,38.60832977294922,30.487960815429688
1726225949572104400,29.3391044921875,-1.089874267578125,38.324256896972656,30.504226684570312
1726225949582099500,29.349099365234373,-1.119110107421875,38.121978759765625,30.623069763183594
1726225949592094500,29.359094482421874,-1.1839599609375,38.15221405029297,30.59429168701172
1726225949602089500,29.36908935546875,-0.99505615234375,38.10361099243164,30.773513793945312
1726225949612084500,29.37908447265625,-1.046783447265625,37.95732116699219,30.772804260253906
1726225949622079500,29.38907958984375,-0.75042724609375,38.05176544189453,30.970840454101562
1726225949632075500,29.399075439453124,-0.58612060546875,38.06036376953125,30.966384887695312
1726225949642070500,29.409070556640625,-0.56573486328125,38.119049072265625,31.13005828857422
1726225949652065500,29.4190654296875,-0.464813232421875,38.12718200683594,31.150970458984375
1726225949662060500,29.429060546875,-0.91229248046875,38.143577575683594,31.231735229492188
1726225949672055600,29.4390556640625,-0.856903076171875,38.00872802734375,31.17394256591797
1726225949682050600,29.449050537109375,-1.147369384765625,37.92588806152344,31.21326446533203
1726225949692046300,29.45904638671875,-1.37860107421875,37.931007385253906,31.303970336914062
1726225949702041300,29.469041259765625,-1.54351806640625,38.02200698852539,31.24150848388672
1726225949712036400,29.479036376953125,-1.374114990234375,37.92893600463867,31.073471069335938
1726225949722031400,29.48903125,-0.9471435546875,37.83091354370117,30.971572875976562
1726225949732026600,29.499026611328127,-0.75909423828125,37.839168548583984,30.79212188720703
1726225949742021600,29.509021728515624,-0.759063720703125,37.78154754638672,30.759017944335938
1726225949752016600,29.5190166015625,-0.668121337890625,37.765682220458984,30.599937438964844
1726225949762012400,29.529012451171877,-0.343719482421875,37.83088684082031,30.500991821289062
1726225949772007400,29.53900732421875,-0.3251953125,37.786773681640625,30.379859924316406
1726225949782002400,29.54900244140625,-0.14666748046875,37.787681579589844,30.507781982421875
1726225949791997400,29.55899755859375,-0.221038818359375,37.820762634277344,30.54956817626953
1726225949801992400,29.568992431640623,-0.246368408203125,37.84236145019531,30.464820861816406
1726225949811987500,29.578987548828124,-0.19293212890625,37.646244049072266,30.380722045898438
1726225949821983500,29.5889833984375,0.165771484375,37.75947189331055,30.420608520507812
1726225949831978500,29.598978515625,0.4542236328125,37.74784851074219,30.52515411376953
1726225949841973500,29.608973388671874,0.858367919921875,37.8193473815918,30.558441162109375
1726225949851968500,29.618968505859375,1.0234375,37.83426284790039,30.615402221679688
1726225949861963500,29.628963623046875,1.040313720703125,37.83119201660156,30.781173706054688
1726225949871958500,29.63895849609375,1.0838623046875,37.84126663208008,30.960250854492188
1726225949881954300,29.648954345703125,0.95947265625,37.85379409790039,31.113967895507812
1726225949891949300,29.65894921875,0.72479248046875,37.80853271484375,31.257896423339844
1726225949901944300,29.6689443359375,0.474609375,37.856529235839844,31.507186889648438
1726225949911939300,29.678939208984374,0.36590576171875,37.876861572265625,31.709754943847656
1726225949921934300,29.688934326171875,0.169647216796875,37.95318603515625,31.91705322265625
1726225949931929600,29.6989296875,0.510772705078125,37.798954010009766,31.8900146484375
