time,seconds_elapsed,z,y,x
1726995862168868900,21.241868896484377,1.8607552931904792,4.146191458201408,-8.690056538832188
1726995862178855700,21.251855712890624,1.7738740053340791,4.078449462839961,-8.740139543384313
1726995862188841700,21.261841796875,1.6833473467126487,3.9929695662140845,-8.79732507341802
1726995862198828800,21.271828857421873,1.5949088925421238,3.8879657616898413,-8.86060716676116
1726995862208814600,21.281814697265624,1.5165833977155387,3.7652944907888766,-8.927090101972222
1726995862218801700,21.2918017578125,1.4608770003236828,3.6250223890066144,-8.994188538733125
1726995862228787700,21.30178759765625,1.4289403317064047,3.4728736792087553,-9.059120737370849
1726995862238774800,21.31177490234375,1.411210613748431,3.3203806860178706,-9.118878163719177
1726995862248760600,21.321760498046874,1.3921703977137803,3.1778046912074087,-9.172446672299504
1726995862258748000,21.331747802734377,1.3604261829286812,3.0454174974560737,-9.22198840958178
1726995862268733700,21.341733642578124,1.3124784368395805,2.9151322444200516,-9.2709099691391
1726995862278720800,21.351720703125,1.2502796086885035,2.780063264238834,-9.320861456266044
1726995862288706800,21.361706787109377,1.1752459219489246,2.6402953125864266,-9.371126247125863
1726995862298693600,21.371693603515624,1.0910098879043013,2.4977567271769043,-9.420258819085358
1726995862308680000,21.381679931640626,1.0003427248336374,2.3542506119094786,-9.46716377812326
1726995862318666800,21.391666748046877,0.9072298491112887,2.2131433744773266,-9.510484448933601
1726995862328652500,21.401652587890624,0.8116210649199783,2.0778439465411007,-9.549564997956157
1726995862338639600,21.4116396484375,0.7103155303917825,1.950041742492467,-9.58452817478776
1726995862348625700,21.421625732421877,0.6051339216152206,1.8292803968660531,-9.6155049123317
1726995862358612700,21.43161279296875,0.5089014525676145,1.7137343016698956,-9.642330375415087
1726995862368599600,21.441599609375,0.42426958760581907,1.5995383059084414,-9.666015786907076
1726995862378585900,21.4515859375,0.3541329156601801,1.484906549078226,-9.687107090252637
1726995862388572700,21.46157275390625,0.30232920652898027,1.3715785683229564,-9.705552847525476
1726995862398559000,21.47155908203125,0.26713695191554726,1.2626834554485975,-9.721350720638036
1726995862408545800,21.4815458984375,0.247329623965919,1.1626248522415756,-9.734348733898997
1726995862418531600,21.491531494140624,0.2403164390019141,1.0739495205752552,-9.744704708218574
1726995862428518700,21.5015185546875,0.23979108168724922,0.9950453490778803,-9.753090843769908
1726995862438504700,21.511504638671877,0.2310060464788228,0.9225367969017475,-9.760428347051143
1726995862448491800,21.52149169921875,0.20546211110595614,0.8518849054429679,-9.767419228851795
1726995862458477800,21.531477783203126,0.17120708254370837,0.7850636051230132,-9.77367653568089
1726995862468465000,21.54146484375,0.13911273001353255,0.7282471275974065,-9.778583596944808
1726995862478450700,21.55145068359375,0.11528716113218106,0.6829343331217765,-9.782163208997249
1726995862488437800,21.561437744140626,0.096533817481203,0.6492232021778822,-9.784661455553769
1726995862498423800,21.571423828125,0.07789695808305405,0.624270693359524,-9.786448923492431
1726995862508410600,21.58141064453125,0.05918886921275407,0.6069748002415523,-9.787669405198097
1726995862518397000,21.59139697265625,0.044523630559048614,0.5955189749212936,-9.788450326442717
1726995862528383700,21.6013837890625,0.03515286331796087,0.5892097187092528,-9.788870013159514
1726995862538369500,21.61136962890625,0.03316395908964332,0.5860457747856155,-9.789065827992557
1726995862548356900,21.62135693359375,0.04269514562340919,0.5870535270560533,-9.78896938188076
1726995862558342700,21.6313427734375,0.06411836150418966,0.5919762242805212,-9.788556124904751
1726995862568329700,21.641329833984376,0.10053876967309042,0.602328216544725,-9.787618551793694
1726995862578315800,21.651315673828126,0.14981596513451076,0.6204607066173106,-9.78585504925251
1726995862588302800,21.661302734375,0.2085492999989539,0.6458866051010788,-9.783134099856019
1726995862598289700,21.67128955078125,0.27437283971952275,0.6771822724010795,-9.779391990718246
1726995862608275700,21.681275634765626,0.3436041420569643,0.7134941604278981,-9.774621707576513
1726995862618262800,21.6912626953125,0.41402949475087225,0.7540310457386076,-9.768847215828298
1726995862628248600,21.70124853515625,0.4791157879717648,0.7981025349162518,-9.76237129781246
1726995862638236000,21.71123583984375,0.5329662187660112,0.8445308163531124,-9.755670923390984
1726995862648221700,21.7212216796875,0.5743746262142434,0.8926255696974694,-9.749035430899262
1726995862658208800,21.731208740234376,0.6035409898679703,0.9428113039717078,-9.74254782244563
1726995862668194800,21.74119482421875,0.6262254806891083,0.9942707114435732,-9.735997085627913
1726995862678181600,21.751181640625,0.6475270657844842,1.0458617824710905,-9.729197927007078
1726995862688168000,21.76116796875,0.6682476361215114,1.09821331647709,-9.722024674376845
1726995862698154800,21.77115478515625,0.69021075386554,1.1537013218779115,-9.714060563629864
1726995862708140800,21.781140869140625,0.710146895826608,1.212614771682769,-9.705443541932105
1726995862718127600,21.791127685546876,0.727996733032912,1.277248571895808,-9.695825234237313
1726995862728113700,21.80111376953125,0.7413789963711053,1.3475325068250297,-9.68529214978516
1726995862738100700,21.811100830078125,0.7461071208715438,1.4227311018027364,-9.674168698224424
1726995862748086800,21.821086669921876,0.741544562196359,1.5071797556847333,-9.661725396236777
1726995862758073900,21.831073974609374,0.720200307003036,1.6064305496402085,-9.647336805400252
1726995862768059600,21.8410595703125,0.6783670982714742,1.7259056548483669,-9.629718731123209
1726995862778046700,21.851046630859376,0.6126788936346769,1.8722996005117891,-9.606743513727187
1726995862788032800,21.86103271484375,0.5288858541171998,2.0412484923325476,-9.577261983177065
1726995862798019600,21.87101953125,0.4399438343387097,2.22655552149713,-9.540402032813429
1726995862808006000,21.881005859375,0.34929526637066155,2.423870968363434,-9.495958495453
1726995862817992700,21.89099267578125,0.2527449087466113,2.628694014380872,-9.444387882691622
1726995862827979800,21.900979736328125,0.15183567092646844,2.837575249747932,-9.38592166519761
1726995862837965800,21.9109658203125,0.06002752112713642,3.045125528772175,-9.321693815436959
1726995862847953000,21.920952880859375,-0.0025343453497858716,3.2442905490279195,-9.25445567794442
1726995862857938700,21.930938720703125,-0.01595014448975562,3.427599536243081,-9.188126471990346
1726995862867925800,21.94092578125,0.02939178132388042,3.5889714169383047,-9.126270612058043
1726995862877911800,21.950911865234374,0.14445524181895888,3.728577748288214,-9.069026629835367
1726995862887898600,21.960898681640625,0.3135798829322681,3.847070564460754,-9.015105654555558
1726995862897885000,21.970885009765624,0.5235726232051849,3.941896966102719,-8.964246989455818
1726995862907871700,21.980871826171875,0.7717275920793414,4.015501423756778,-8.913505813255906
1726995862917857500,21.990857421875,1.0482455358024685,4.073146387995779,-8.858954138857126
1726995862927844900,22.000844970703124,1.3258314010180532,4.12027288082987,-8.799766621351242
1726995862937830700,22.01083056640625,1.5590427755214273,4.16331882635206,-8.741083546236156
1726995862947817700,22.020817626953125,1.7242263234592974,4.213623364700377,-8.685783683818578
1726995862957803800,22.0308037109375,1.8299049585051834,4.269803517083823,-8.636586814451217
1726995862967790800,22.040790771484374,1.8886689899019895,4.321729519154131,-8.598023567301034
1726995862977776600,22.050776611328125,1.917235305303335,4.364564160013199,-8.57001795452237
1726995862987763700,22.060763671875,1.9283410750769077,4.395127932842075,-8.551883747416735
1726995862997749800,22.070749755859374,1.9231758012682199,4.407172590900958,-8.546845753249526
1726995863007736600,22.080736572265625,1.8946018870823085,4.3968063874483105,-8.558560156440734
1726995863017723000,22.090722900390624,1.8412829693488775,4.363084150588512,-8.587408649784326
1726995863027709700,22.100709716796874,1.7681660029508173,4.305834615407884,-8.631557003590464
1726995863037695700,22.11069580078125,1.6868842886671422,4.223665743026137,-8.688235168623924
1726995863047682800,22.120682861328124,1.609124026507884,4.11827790762037,-8.753336878609657
1726995863057668600,22.130668701171874,1.5329218074455857,3.992461616691947,-8.825008030113578
1726995863067655700,22.14065576171875,1.469599528222531,3.8533082898065447,-8.897342029440402
1726995863077642800,22.150642822265624,1.4281503503724933,3.7081110065817833,-8.965528845959902
1726995863087628800,22.16062890625,1.4034326732233167,3.56247854681015,-9.028263826814293
1726995863097615600,22.17061572265625,1.3891317606702447,3.4188708708643913,-9.085815852072834
1726995863107600100,22.18060009765625,1.3667945489168167,3.277289147788286,-9.141204561817645
1726995863117587200,22.190587158203126,1.3198631402634085,3.136028034968674,-9.19748291387856
1726995863127573200,22.2005732421875,1.2471861727178095,2.9937606677159665,-9.254853152829408
1726995863137560300,22.210560302734375,1.1538692257907242,2.8491324165508147,-9.312432650616765
1726995863147546400,22.22054638671875,1.0462585267037152,2.7029449532449243,-9.368554935333131
1726995863157533400,22.230533447265625,0.928331308524683,2.5569670410364864,-9.421810724702476
1726995863167519200,22.240519287109375,0.8078905000895261,2.4128783035755155,-9.470783137664199
1726995863177506300,22.25050634765625,0.6902990897361189,2.273125695622712,-9.514555059373379
1726995863187492400,22.260492431640625,0.5739820467000827,2.137887496354431,-9.553553190809488
1726995863197479200,22.270479248046875,0.4552247343724593,2.0062873613275585,-9.588429273879527
1726995863207465500,22.280465576171874,0.3453038586469367,1.8784661603175103,-9.61886299058795
1726995863217452300,22.290452392578125,0.2532510133715346,1.7531734548717737,-9.64534241671264
1726995863227438300,22.300438232421875,0.18050631435196846,1.6283398913703857,-9.668830844327807
1726995863237425400,22.31042529296875,0.1268616535292007,1.50403868118003,-9.689796475467086
1726995863247411200,22.3204111328125,0.09019900670279749,1.3817119859330356,-9.708404729825258
1726995863257398300,22.330398193359375,0.06407228473960422,1.2638790949739516,-9.724653853836655
1726995863267384300,22.34038427734375,0.04797473456072621,1.153985984038189,-9.738398301550745
1726995863277371400,22.350371337890625,0.03926860067425295,1.0564948932316154,-9.749494865104555
1726995863287357400,22.360357421875,0.026442509914096444,0.9706292121585458,-9.758460261848569
1726995863297344300,22.37034423828125,0.008970747630920959,0.8930661530718207,-9.76589713385105
1726995863307330300,22.380330322265625,-0.008162372123793466,0.8230543861474842,-9.772046888652444
1726995863317317000,22.390317138671875,-0.020194518902618436,0.7588281438220292,-9.777227506160736
1726995863327304400,22.400304443359374,-0.02620466202063253,0.6998018812924623,-9.781615511986613
1726995863337290200,22.410290283203125,-0.034318275657342745,0.6505297547318041,-9.784988787811994
1726995863347277300,22.42027734375,-0.04145631997687742,0.6124194389808922,-9.78742098339498
1726995863357263400,22.430263427734374,-0.04371632819757797,0.5848092187279835,-9.789100314784049
1726995863367250200,22.440250244140625,-0.04218490824606269,0.5661594633156434,-9.790202723067999
1726995863377236500,22.450236572265624,-0.039031472016707994,0.5550467523446306,-9.79085212688744
1726995863387223300,22.460223388671874,-0.03668925627211574,0.5491355555394664,-9.791195241236686
1726995863397209300,22.470209228515625,-0.03597726066141622,0.5471437241351231,-9.791308638483285
1726995863407196200,22.480196044921875,-0.03296331738443114,0.5473975892983377,-9.791303962308168
1726995863417182200,22.49018212890625,-0.01851204685003613,0.5487932814404368,-9.79126421481967
1726995863427169300,22.500169189453125,0.010133292029204313,0.5531360964177175,-9.791032159629463
1726995863437155300,22.5101552734375,0.04897824904746376,0.563328916064836,-9.790334240493177
1726995863447142400,22.520142333984374,0.0930922987252008,0.582165389688313,-9.78891209873557
1726995863457128200,22.530128173828125,0.14091011655800975,0.609194485585019,-9.786695007207989
1726995863467115500,22.540115478515624,0.19716089562540873,0.6411943556316196,-9.783678289735317
1726995863477101300,22.550101318359374,0.2559972068071365,0.6774929457854479,-9.77986896058023
1726995863487088000,22.560088134765625,0.305879738617409,0.7171605739809572,-9.775607796004413
1726995863497074400,22.570074462890624,0.3464102855188772,0.7597104796145111,-9.771039757436514
1726995863507061200,22.580061279296874,0.38299572979006913,0.8046860780250281,-9.766071321374177
1726995863517047300,22.59004736328125,0.41772425761558113,0.8501142425086349,-9.760799518451094
1726995863527034400,22.600034423828124,0.45165885858442634,0.8972871317677199,-9.755064774191379
1726995863537020200,22.610020263671874,0.48572486738059667,0.9498753971390426,-9.748446817356347
1726995863547007200,22.62000732421875,0.5192006917312741,1.0099804678812623,-9.740675598832965
1726995863556994600,22.62999462890625,0.5525462042331695,1.0781013064924627,-9.731536599087715
1726995863566980400,22.63998046875,0.5857265162359923,1.1570727710723876,-9.720520699554681
1726995863576967200,22.64996728515625,0.6158259594887495,1.251641836952418,-9.706932903707028
1726995863586953500,22.659953369140624,0.6312052418630569,1.3646474538855253,-9.690703068917989
1726995863596940300,22.669940185546874,0.6234194102924316,1.4918569527380168,-9.672440266996622
1726995863606926000,22.679926025390625,0.5971124181251972,1.633756217330694,-9.651150226208568
1726995863616913400,22.689913330078124,0.5558567170206457,1.7939526245057582,-9.625130818811058
1726995863626899200,22.699899169921874,0.4958346483867615,1.972039347027987,-9.593518705973029
