time,seconds_elapsed,z,y,x
1.73E+18,41.60118921,0.14588432,1.160006285,-0.227930009
1.73E+18,41.6111853,0.1775745,1.356316328,-0.206633657
1.73E+18,41.62118115,0.197151393,1.490024924,-0.166989043
1.73E+18,41.63117822,0.166859239,1.66108048,-0.127352521
1.73E+18,41.64117407,0.109614067,1.874972582,-0.108951405
1.73E+18,41.65117041,0.067689329,2.053713799,-0.141629949
1.73E+18,41.66116626,0.063552909,2.095883131,-0.207432657
1.73E+18,41.67116309,0.076321386,1.97593832,-0.281369954
1.73E+18,41.68115918,0.080021046,1.817373991,-0.33516261
1.73E+18,41.69115527,0.053047344,1.632953405,-0.367320538
1.73E+18,41.70115137,0.03292796,1.419873357,-0.395045131
1.73E+18,41.71114722,0.014891292,1.218693614,-0.404959381
1.73E+18,41.72114404,0.025535146,1.115378857,-0.395387977
1.73E+18,41.73114014,0.056839518,1.115051627,-0.359149873
1.73E+18,41.74113623,0.086104468,1.141455293,-0.309639841
1.73E+18,41.75113232,0.108297743,1.172312737,-0.252862722
1.73E+18,41.76112939,0.115277357,1.246365905,-0.190576449
1.73E+18,41.771125,0.123323768,1.382837057,-0.123822927
1.73E+18,41.78112134,0.158094808,1.538439512,-0.053735726
1.73E+18,41.79111719,0.185303554,1.530450702,0.009176777
1.73E+18,41.80111304,0.204743043,1.375809193,0.028314784
1.73E+18,41.81111011,0.18589133,1.171736717,0.015645694
1.73E+18,41.8211062,0.135944813,1.039053202,-0.042828005
1.73E+18,41.83110229,0.079867713,0.948605239,-0.138409376
1.73E+18,41.84109839,0.005303194,0.84062767,-0.237698674
1.73E+18,41.85109546,-0.067080624,0.693612814,-0.326595098
1.73E+18,41.86109106,-0.127302945,0.541227818,-0.402218729
1.73E+18,41.87108716,-0.158512101,0.459946811,-0.452373981
1.73E+18,41.88108325,-0.187616989,0.438904643,-0.468266368
1.73E+18,41.89107935,-0.231773093,0.429162949,-0.437314659
1.73E+18,41.90107593,-0.245947227,0.40754661,-0.372869879
1.73E+18,41.91107227,-0.226307198,0.385810226,-0.278927386
1.73E+18,41.92106836,-0.211195096,0.377946734,-0.167863458
1.73E+18,41.93106421,-0.202477098,0.365467399,-0.064952515
1.73E+18,41.94106128,-0.202535167,0.345286489,-0.006654857
1.73E+18,41.95105713,-0.209995404,0.30405578,0.040272754
1.73E+18,41.96105322,-0.198261246,0.243962616,0.053445015
1.73E+18,41.97104932,-0.152897283,0.182974413,0.045590069
1.73E+18,41.98104541,-0.105997689,0.139996588,0.05253293
1.73E+18,41.99104199,-0.094269224,0.092890359,0.082501069
1.73E+18,42.00103809,-0.096733443,0.023601033,0.107831724
1.73E+18,42.01103418,-0.106873073,-0.005239077,0.107780747
1.73E+18,42.02103027,-0.11109525,-0.047567893,0.07570377
1.73E+18,42.0310271,-0.115020312,-0.163657635,0.004445677
1.73E+18,42.04102319,-0.129187539,-0.268275648,-0.090360992
1.73E+18,42.05101929,-0.142020509,-0.280288637,-0.174005285
1.73E+18,42.06101514,-0.121135995,-0.285457551,-0.204928324
1.73E+18,42.07101147,-0.089010283,-0.318606198,-0.17278263
1.73E+18,42.0810083,-0.054739397,-0.268802673,-0.109276362
1.73E+18,42.09100415,-0.052763205,-0.125001729,-0.065940887
1.73E+18,42.10100024,-0.078482158,0.024904145,-0.078904621
1.73E+18,42.11099634,-0.080851048,0.122390188,-0.132810026
1.73E+18,42.12099316,-0.061280005,0.12050093,-0.174636304
1.73E+18,42.13098901,-0.023514017,0.049807698,-0.176341355
1.73E+18,42.14098535,0.018099738,-0.031892758,-0.13580139
1.73E+18,42.1509812,0.033935349,-0.057236288,-0.077266753
1.73E+18,42.16097729,0.030017842,-0.026819263,-0.01756295
1.73E+18,42.17097437,0.045197625,0.019563576,0.02693432
1.73E+18,42.18097021,0.089780807,0.050109766,0.060882967
1.73E+18,42.19096606,0.127476484,0.068573035,0.095861353
1.73E+18,42.2009624,0.130071998,0.091043726,0.135906234
1.73E+18,42.21095923,0.122354269,0.11467544,0.167007864
1.73E+18,42.22095508,0.132993847,0.114491947,0.198483765
1.73E+18,42.23095117,0.158256531,0.099846065,0.23482573
1.73E+18,42.24094727,0.196195394,0.074759886,0.273306012
1.73E+18,42.25094336,0.225333735,0.058053065,0.311647743
1.73E+18,42.26094019,0.232496843,0.050246537,0.336197823
1.73E+18,42.27093604,0.222995922,0.030815691,0.340815872
1.73E+18,42.28093188,0.211831138,-0.014708916,0.330189854
1.73E+18,42.29092822,0.205959961,-0.088653751,0.303486198
1.73E+18,42.30092505,0.221530944,-0.157768101,0.264854372
1.73E+18,42.31092114,0.231442779,-0.206601396,0.2262692
1.73E+18,42.32091699,0.223128662,-0.246681184,0.191302702
1.73E+18,42.33091309,0.215966821,-0.247491002,0.174565583
1.73E+18,42.34090918,0.20941785,-0.227392927,0.16468206
1.73E+18,42.35090625,0.181137294,-0.196245551,0.154439867
1.73E+18,42.3609021,0.150390044,-0.130547225,0.134509563
1.73E+18,42.37089795,0.114961758,-0.031464882,0.103864416
1.73E+18,42.38089429,0.065798745,0.076719113,0.060378719
1.73E+18,42.39089111,0.005820354,0.186861768,2.70E-05
1.73E+18,42.40088721,-0.026134383,0.294073999,-0.080554701
1.73E+18,42.41088281,-0.072903909,0.372192472,-0.180747181
1.73E+18,42.42087915,-0.108178012,0.450125337,-0.295225292
1.73E+18,42.43087524,-0.152530044,0.52499181,-0.41524449
1.73E+18,42.44087207,-0.195752621,0.589745522,-0.541280985
1.73E+18,42.45086841,-0.226729929,0.630437136,-0.653622746
1.73E+18,42.46086401,-0.259705186,0.631171346,-0.72714889
1.73E+18,42.47086011,-0.280466527,0.594080985,-0.755630076
1.73E+18,42.4808562,-0.287926018,0.547433317,-0.741606653
1.73E+18,42.49085327,-0.28051886,0.515463591,-0.692227125
1.73E+18,42.50084888,-0.261549681,0.506899893,-0.619776905
1.73E+18,42.51084521,-0.237339094,0.503193259,-0.548748195
1.73E+18,42.52084131,-0.21863012,0.499396116,-0.483254164
1.73E+18,42.53083813,-0.197678521,0.492952615,-0.437795699
1.73E+18,42.54083423,-0.180740818,0.499095201,-0.412265569
1.73E+18,42.55083008,-0.175738916,0.515899062,-0.391504079
1.73E+18,42.56082617,-0.171322063,0.543940067,-0.380896419
1.73E+18,42.57082202,-0.161563754,0.601550102,-0.362999648
1.73E+18,42.58081934,-0.180682585,0.641276479,-0.339702576
1.73E+18,42.59081494,-0.203452513,0.647297204,-0.328586131
1.73E+18,42.60081104,-0.222736195,0.633610666,-0.32279402
1.73E+18,42.61080713,-0.250366122,0.619725764,-0.321895868
1.73E+18,42.62080322,-0.27323097,0.558037937,-0.331699222
1.73E+18,42.63080005,-0.298400939,0.497922271,-0.342668712
1.73E+18,42.6407959,-0.316713661,0.454208046,-0.353249162
1.73E+18,42.65079224,-0.31573078,0.418889225,-0.348514676
1.73E+18,42.66078809,-0.288889289,0.388940096,-0.329300225
1.73E+18,42.67078516,-0.268234015,0.396255136,-0.309878916
1.73E+18,42.68078101,-0.294374019,0.401653886,-0.288282007
1.73E+18,42.6907771,-0.293006986,0.374541312,-0.278392076
1.73E+18,42.70077295,-0.279883206,0.363682538,-0.258793354
1.73E+18,42.71076929,-0.263232768,0.331388563,-0.218382925
1.73E+18,42.72076611,-0.221405685,0.292049438,-0.167251557
1.73E+18,42.73076196,-0.160804659,0.255997419,-0.104606822
1.73E+18,42.7407583,-0.112325802,0.210405976,-0.022939125
1.73E+18,42.75075415,-0.086255401,0.21920158,0.068643197
1.73E+18,42.76075024,-0.064534925,0.241445363,0.144490823
1.73E+18,42.77074683,-0.031634636,0.219898224,0.184386313
1.73E+18,42.78074316,-0.041563168,0.219334424,0.210614726
1.73E+18,42.79073901,-0.060677361,0.260705382,0.227528885
1.73E+18,42.80073511,-0.062717609,0.20115231,0.232745215
1.73E+18,42.81073218,-0.071325481,0.101298854,0.217063725
1.73E+18,42.82072803,-0.094184458,0.071832038,0.171929002
1.73E+18,42.83072412,-0.137449265,0.013364017,0.139596522
1.73E+18,42.84072021,-0.176760182,-0.173944086,0.167864114
1.73E+18,42.85071631,-0.130241781,-0.566917658,0.191724554
1.73E+18,42.86071313,-0.122525007,-0.607179284,0.220534623
1.73E+18,42.87070923,-0.183930084,-0.312023968,0.267140925
1.73E+18,42.88070508,-0.232231304,-0.125633866,0.349085838
1.73E+18,42.89070117,-0.198528692,-0.17885299,0.4162727
1.73E+18,42.900698,-0.155643553,-0.211678311,0.479657799
1.73E+18,42.91069409,-0.104237646,-0.168528765,0.539309621
1.73E+18,42.92068994,-0.090450197,-0.133574784,0.595335841
1.73E+18,42.93068604,-0.080722414,-0.134634525,0.624239266
1.73E+18,42.94068237,-0.07151214,-0.118987121,0.606554031
1.73E+18,42.9506792,-0.068603791,-0.156525671,0.574406624
1.73E+18,42.96067505,-0.043157026,-0.231480867,0.544173896
1.73E+18,42.97067114,-0.010907559,-0.330440372,0.491808355
1.73E+18,42.98066724,-0.000701527,-0.435021371,0.411569715
1.73E+18,42.99066309,-0.014583096,-0.465407521,0.356399
1.73E+18,43.0006604,-0.015151149,-0.472215623,0.313519418
1.73E+18,43.01065601,-0.002505845,-0.497633725,0.279558331
1.73E+18,43.0206521,0.008659991,-0.548638821,0.268129915
1.73E+18,43.03064819,0.02554892,-0.542087436,0.280310005
1.73E+18,43.04064526,0.080929615,-0.531143188,0.291235626
1.73E+18,43.05064111,0.113600224,-0.540741086,0.31987074
1.73E+18,43.06063696,0.115697995,-0.512563765,0.386316061
1.73E+18,43.0706333,0.131088555,-0.444144785,0.47117728
1.73E+18,43.08062915,0.179813489,-0.324578166,0.533629477
1.73E+18,43.09062622,0.263230443,-0.216985956,0.583148181
1.73E+18,43.10062207,0.316325098,-0.214403749,0.646334052
1.73E+18,43.11061816,0.288057178,-0.196205974,0.696930468
1.73E+18,43.12061426,0.257604986,-0.141600251,0.661229491
1.73E+18,43.13060986,0.273504406,-0.098590516,0.573664665
1.73E+18,43.14060693,0.256693989,-0.086048089,0.445349038
1.73E+18,43.15060303,0.265436471,-0.062446732,0.251472145
1.73E+18,43.16059912,0.262452394,-0.190473676,0.033144064
1.73E+18,43.17059521,0.160293683,-0.327057064,-0.148151577
1.73E+18,43.18059106,0.014604932,-0.293319345,-0.286324114
1.73E+18,43.19058789,-0.110808969,-0.212269098,-0.406074166
1.73E+18,43.20058423,-0.351919591,-0.019147038,-0.380806357
1.73E+18,43.21058008,-0.33544898,0.155829489,-0.329648346
1.73E+18,43.22057617,-0.08225321,0.193492174,-0.313773513
1.73E+18,43.230573,0.093940184,0.159458116,-0.256477475
1.73E+18,43.24056909,0.032225151,0.153636992,-0.124684021
1.73E+18,43.25056519,-0.151070848,0.258068532,0.092835464
1.73E+18,43.26056128,-0.206411332,0.325421751,0.291183442
1.73E+18,43.27055762,-0.165329337,0.369291931,0.444495291
1.73E+18,43.2805542,-0.072035335,0.239109144,0.490039885
1.73E+18,43.29055029,0.010111831,0.170791671,0.477769524
1.73E+18,43.30054639,-0.016990626,0.142363235,0.49224326
1.73E+18,43.31054248,-0.073719122,0.059746537,0.50627178
1.73E+18,43.32053833,-0.133730799,0.016493075,0.484602213
1.73E+18,43.3305354,-0.093918346,-0.022869917,0.381294161
1.73E+18,43.34053149,-0.058113739,-0.242484033,0.169144347
1.73E+18,43.35052734,0.019723658,-0.713952899,-0.133356124
1.73E+18,43.36052344,0.199119508,-1.331455827,-0.510100722
1.73E+18,43.37051929,0.312271237,-2.070480585,-0.811801314
1.73E+18,43.38051636,0.393172204,-2.888761044,-1.026704192
1.73E+18,43.39051221,0.340638727,-2.875514746,-1.10801971
1.73E+18,43.40050854,0.124452375,-2.579362392,-1.188698053
1.73E+18,43.41050439,0.018918693,-2.514989614,-1.497737527
1.73E+18,43.42050122,0.039635692,-2.626515865,-1.905854702
1.73E+18,43.43049731,0.140512615,-2.540757418,-2.362328053
1.73E+18,43.44049341,0.15953663,-2.559092045,-2.748880625
1.73E+18,43.4504895,0.167047188,-2.323879719,-2.993425608
1.73E+18,43.46048511,0.262647748,-2.120507002,-3.204119444
1.73E+18,43.47048242,0.139636159,-2.163388491,-3.369105101
1.73E+18,43.48047827,-0.11287491,-1.954583049,-3.342255592
1.73E+18,43.49047437,-0.153349146,-1.560210109,-3.237637997
1.73E+18,43.50047021,-0.138068721,-1.251330614,-3.053926229
1.73E+18,43.51046631,-0.105318807,-0.94314605,-2.811419964
1.73E+18,43.52046313,-0.153536946,-0.340080202,-2.363896847
1.73E+18,43.53045947,-0.122454569,0.271724552,-1.806504369
1.73E+18,43.54045557,0.049226906,0.758517385,-1.297848105
1.73E+18,43.55045117,0.118070267,0.870139599,-0.78092587
1.73E+18,43.56044727,0.059055682,0.719199359,-0.349781692
1.73E+18,43.57044434,-0.035633076,0.542054534,0.060995508
1.73E+18,43.58044043,-0.190219194,0.44965142,0.516943038
1.73E+18,43.59043628,-0.278466195,0.31757769,0.991686523
1.73E+18,43.60043237,-0.27362749,0.286311656,1.38559258
1.73E+18,43.61042847,-0.243097201,0.489002079,1.646050572
1.73E+18,43.62042529,0.012553477,1.033287287,1.7571311
1.73E+18,43.63042163,0.209321648,1.609230757,1.774920702
1.73E+18,43.64041724,0.263124436,2.150199175,1.857438207
1.73E+18,43.65041333,0.290229648,2.49707675,1.893947482
1.73E+18,43.6604104,0.396880716,2.681288958,1.836900711
1.73E+18,43.67040649,0.442941368,2.94507432,1.777905703
1.73E+18,43.68040234,0.419823259,3.5172019,1.634944558
1.73E+18,43.69039819,0.434219033,3.243237495,1.265936732
1.73E+18,43.70039453,0.302405059,1.722065806,0.881799817
1.73E+18,43.71039136,0.118445195,0.725971937,0.512412608
1.73E+18,43.72038745,0.211243317,0.533924162,0.184761494
1.73E+18,43.73038354,0.348420143,0.210803434,0.103227444
1.73E+18,43.74037939,0.228006646,-0.247350827,0.322145939
1.73E+18,43.75037524,-0.036506675,-0.513288975,0.624740839
1.73E+18,43.76037256,-0.215445802,-0.51351428,0.901048362
1.73E+18,43.77036841,-0.115968086,-0.450282604,1.053513765
1.73E+18,43.78036426,0.129783362,-0.388794214,1.071056247
1.73E+18,43.79036035,0.286203027,-0.186933845,1.051737189
1.73E+18,43.80035742,0.255498916,0.178133875,1.071178794
1.73E+18,43.81035327,0.140625104,0.409933865,1.056971312
1.73E+18,43.82034937,0.000685833,0.500629961,0.937074542
1.73E+18,43.83034546,-0.064324856,0.568552613,0.641375244
1.73E+18,43.84034131,0.007831633,0.714948177,0.306680322
1.73E+18,43.85033838,0.118511796,0.982918024,0.032192037
1.73E+18,43.86033447,0.190621957,1.324614048,-0.162195027
1.73E+18,43.87033032,0.237792164,1.500540018,-0.235980988
1.73E+18,43.88032617,0.213163778,1.452675343,-0.350489467
1.73E+18,43.89032349,0.068728775,1.282430887,-0.482866883
1.73E+18,43.90031934,-0.036076736,0.938041329,-0.63090378
1.73E+18,43.91031543,-0.058542434,0.384142429,-0.739777505
1.73E+18,43.92031128,0.005104452,-0.223352596,-0.761688709
1.73E+18,43.93030737,-0.013397604,-0.484353244,-0.654644787
1.73E+18,43.94030444,-0.034943376,-0.544862866,-0.523555756
1.73E+18,43.95030029,0.033288859,-0.499104917,-0.364969909
1.73E+18,43.96029663,0.109128766,-0.480927259,-0.217366889
1.73E+18,43.97029224,0.15551953,-0.487171412,-0.026486518
1.73E+18,43.98028833,0.237328649,-0.494947046,0.100614175
1.73E+18,43.9902854,0.287343293,-0.542126477,0.132212102
1.73E+18,44.00028149,0.274584353,-0.516219497,0.129607528
1.73E+18,44.01027734,0.246600762,-0.447694868,0.157611892
1.73E+18,44.02027319,0.206416339,-0.351040244,0.238864675
1.73E+18,44.03027026,0.249115616,-0.281271487,0.360536367
1.73E+18,44.04026636,0.319828391,-0.352507591,0.438184023
1.73E+18,44.05026245,0.376121104,-0.336565793,0.474248797
1.73E+18,44.0602583,0.416581988,-0.302243233,0.441302031
1.73E+18,44.07025439,0.449214965,-0.258858323,0.364579618
1.73E+18,44.08025122,0.506665707,-0.265852869,0.254987359
1.73E+18,44.09024756,0.553967655,-0.367537171,0.190443829
1.73E+18,44.10024316,0.606502235,-0.393211365,0.145628154
1.73E+18,44.11023926,0.663144469,-0.425666779,0.175090656
1.73E+18,44.12023633,0.681815624,-0.568040967,0.203600064
1.73E+18,44.13023242,0.677949786,-0.610775888,0.155595452
1.73E+18,44.14022852,0.679472327,-0.57395184,0.068397179
1.73E+18,44.15022412,0.590058684,-0.597403884,-0.068655118
1.73E+18,44.16022046,0.49992618,-0.835637212,-0.158347175
1.73E+18,44.17021729,0.489071935,-1.275092483,-0.227023453
1.73E+18,44.18021338,0.511505067,-1.895097494,-0.17258817
1.73E+18,44.19020923,0.528970599,-2.239287138,-0.116628498
1.73E+18,44.20020532,0.441325158,-2.0508883,-0.283115476
1.73E+18,44.21020215,0.29788363,-1.813517213,-0.514051676
1.73E+18,44.22019849,0.099661075,-1.827462912,-0.649451017
1.73E+18,44.23019458,-0.124869421,-2.139499426,-0.618722081
1.73E+18,44.24019019,-0.335096985,-2.306914806,-0.613315582
1.73E+18,44.25018628,-0.465207964,-2.128028631,-0.74472636
1.73E+18,44.26018286,-0.55926311,-1.919365406,-0.908022881
1.73E+18,44.27017896,-0.692767501,-1.955684662,-0.977694213
1.73E+18,44.28017456,-0.836373448,-1.977424622,-1.095701218
1.73E+18,44.2901709,-0.969918847,-2.218373775,-1.145224094
1.73E+18,44.30016772,-1.165927887,-2.286038399,-1.045606732
1.73E+18,44.31016382,-1.291169882,-1.95861721,-0.864474297
1.73E+18,44.32016016,-1.454921007,-1.195298314,-0.595508575
1.73E+18,44.33015576,-1.594989419,-0.505381167,-0.370326042
1.73E+18,44.34015186,-1.475683808,-0.258841991,-0.133097813
1.73E+18,44.35014893,-1.389127374,-0.54955101,0.141269043
1.73E+18,44.36014502,-1.298665166,-1.063184977,0.389314532
1.73E+18,44.37014063,-0.888745785,-1.387447238,0.447458625
1.73E+18,44.38013672,-0.391158134,-1.638415813,0.678406894
1.73E+18,44.39013379,0.11865098,-1.892101407,1.155571461
1.73E+18,44.40012988,0.472206652,-1.609053731,1.75934422
1.73E+18,44.41012598,0.727889478,-0.778108716,2.233915329
1.73E+18,44.42012183,1.092833519,-0.221819848,2.498790503
1.73E+18,44.43011792,1.416175723,0.592367947,2.497011662
1.73E+18,44.44011475,1.622029543,1.917540908,2.157342672
1.73E+18,44.45011108,1.933905602,2.155022144,1.861662745
1.73E+18,44.46010693,2.239613533,2.337925434,1.638028026
1.73E+18,44.47010278,2.416965961,1.79873383,2.070557356
1.73E+18,44.48009985,2.826135635,0.836645365,2.79332304
1.73E+18,44.49009595,3.290288448,0.326859564,3.415976048
1.73E+18,44.5000918,3.648854494,0.546821713,3.847529888
1.73E+18,44.51008765,3.864737511,1.004702091,3.968713999
1.73E+18,44.52008398,4.355288506,1.158670664,3.829299927
1.73E+18,44.53008081,4.662302971,1.003117323,3.828959942
1.73E+18,44.5400769,4.536680698,0.7694785,4.039215565
1.73E+18,44.550073,4.180055141,0.929724514,4.355932236
1.73E+18,44.56006885,3.55612874,1.429165959,4.512367725
1.73E+18,44.57006567,3.217337132,1.242156863,4.36837101
1.73E+18,44.58006201,3.066087723,1.437181711,4.054469585
1.73E+18,44.59005786,2.355260372,3.17216301,3.778165579
1.73E+18,44.60005371,1.526798964,4.105433464,3.769659281
1.73E+18,44.6100498,0.848321319,3.979775429,3.538660765
1.73E+18,44.62004688,0.468090922,2.524067402,2.624228716
1.73E+18,44.63004297,0.106713369,1.152536273,1.99448669
1.73E+18,44.64003882,-0.466361612,0.650822878,1.78076005
1.73E+18,44.65003491,-1.186751842,2.33750701,1.881162763
1.73E+18,44.66003174,-1.685978889,3.989324331,1.693972111
1.73E+18,44.67002783,-2.003101349,4.090158463,1.039085031
1.73E+18,44.68002393,-2.330438375,4.528178692,0.604133606
1.73E+18,44.69002002,-2.444955826,4.467283249,0.872099042
1.73E+18,44.70001587,-2.178112268,1.036445975,1.136483073
1.73E+18,44.71001294,-1.884354711,-1.809019327,1.239307404
1.73E+18,44.72000879,-1.621345997,-1.661895156,1.38883698
1.73E+18,44.73000488,-1.495212197,-1.029998779,1.311942577
1.73E+18,44.74000073,-1.472072482,-0.337504148,1.293894649
1.73E+18,44.74999683,-1.511103988,0.479177952,1.186599374
1.73E+18,44.7599939,-1.433462501,0.492618918,1.032453656
1.73E+18,44.76998975,-1.361265421,-0.138440102,0.737624407
1.73E+18,44.77998608,-1.468901157,-1.25941503,0.248326048
1.73E+18,44.78998169,-1.697164416,-2.647767544,-0.269024491
1.73E+18,44.79997876,-1.832933426,-3.698174953,-0.677451134
1.73E+18,44.80997485,-1.792049527,-4.153737545,-1.046691418
1.73E+18,44.81997095,-1.690753818,-4.356056213,-1.4302665
1.73E+18,44.8299668,-1.740665674,-5.052485466,-1.652710795
1.73E+18,44.83996265,-1.848086596,-5.946382523,-1.683534145
1.73E+18,44.84995996,-1.899219036,-6.751480579,-1.494288564
1.73E+18,44.85995581,-1.856145382,-7.182975769,-1.349475741
1.73E+18,44.8699519,-1.601504922,-6.844383717,-1.195451975
1.73E+18,44.87994775,-1.336551547,-6.437487125,-1.269547224
1.73E+18,44.88994482,-1.167160869,-5.946184635,-1.378423929
1.73E+18,44.89994067,-1.175988436,-5.323208332,-1.428029299
1.73E+18,44.90993701,-1.168766618,-4.447506905,-1.443535209
1.73E+18,44.91993311,-1.12887764,-3.251335382,-1.438010216
1.73E+18,44.92992871,-0.981073081,-2.339191914,-1.4874084
1.73E+18,44.93992603,-0.785324633,-1.817456365,-1.494818091
1.73E+18,44.94992188,-0.581428826,-1.631137729,-1.420029044
1.73E+18,44.95991797,-0.509562373,-1.551097751,-1.253976464
1.73E+18,44.96991357,-0.568324506,-1.268709898,-1.040799141
1.73E+18,44.97990991,-0.539408445,-0.783488631,-0.731723189
1.73E+18,44.98990674,-0.440605551,-0.367081344,-0.336662263
1.73E+18,44.99990283,-0.38555029,-0.305721849,0.068177097
1.73E+18,45.00989917,-0.329935968,-0.329693049,0.594088316
1.73E+18,45.01989478,-0.349129915,-0.595524192,1.098242879
1.73E+18,45.0298916,-0.24639383,-0.637289405,1.562351465
1.73E+18,45.03988794,-0.111308984,-0.760177791,1.952394128
