time,seconds_elapsed,z,y,x
1.73E+18,40.28168652,-1.049110117,0.166703889,0.095524905
1.73E+18,40.29168286,-0.9393749,0.47098728,0.366719097
1.73E+18,40.30167969,-0.986939784,0.451511011,0.492587702
1.73E+18,40.31167578,-1.128000406,0.217663092,0.476921931
1.73E+18,40.32167163,-1.213100656,-0.127710434,0.390852544
1.73E+18,40.33166772,-1.114622746,-0.314912922,0.174523623
1.73E+18,40.34166455,-0.847063404,-0.444265862,0.104163554
1.73E+18,40.35166064,-0.477716004,-0.518209635,0.196146841
1.73E+18,40.36165674,-0.087971713,-0.423087465,0.295452434
1.73E+18,40.37165259,0.247631237,-0.416902639,0.399848628
1.73E+18,40.38164941,0.467931985,-0.341410468,0.411068526
1.73E+18,40.39164575,0.635689767,-0.090070147,0.426185723
1.73E+18,40.4016416,0.790133894,0.251277193,0.46214288
1.73E+18,40.41163745,0.983599826,0.656785162,0.518520601
1.73E+18,40.42163452,1.207130349,1.186450257,0.536663283
1.73E+18,40.43163062,1.399551448,1.629075951,0.484146329
1.73E+18,40.44162671,1.38764766,1.684591502,0.39400867
1.73E+18,40.4516228,1.131605445,1.208997604,0.233933551
1.73E+18,40.46161987,0.886547857,0.706278968,0.070647946
1.73E+18,40.47161548,0.802822111,0.660267743,0.06963497
1.73E+18,40.48161157,0.77245503,0.749829356,0.316985344
1.73E+18,40.49160767,0.608466244,0.639788434,0.607910656
1.73E+18,40.50160376,0.404496162,0.461224596,0.932062239
1.73E+18,40.51160034,0.141260528,0.214503167,1.265693889
1.73E+18,40.52159668,-0.093518242,-0.194324887,1.389936647
1.73E+18,40.53159277,-0.287298646,-0.679215605,1.250210489
1.73E+18,40.54158862,-0.373397552,-1.186954699,0.935166927
1.73E+18,40.55158569,-0.293294087,-1.584694373,0.695609106
1.73E+18,40.56158154,-0.143918642,-1.88159233,0.554923162
1.73E+18,40.57157764,0.067879358,-2.141947732,0.466164683
1.73E+18,40.58157373,0.293798237,-2.254464104,0.432260952
1.73E+18,40.5915708,0.551740733,-2.108048385,0.437806019
1.73E+18,40.60156641,0.826582049,-1.674817127,0.486614181
1.73E+18,40.6115625,0.927446708,-1.249568684,0.484860323
1.73E+18,40.62155859,0.888660612,-1.050996661,0.425508555
1.73E+18,40.63155566,0.741108582,-0.907766586,0.242497089
1.73E+18,40.64155151,0.584950783,-0.722455612,-0.020186756
1.73E+18,40.65154761,0.503583728,-0.532811576,-0.313079861
1.73E+18,40.6615437,0.416832496,-0.347228214,-0.514399721
1.73E+18,40.67153955,0.307452961,-0.174881935,-0.597140841
1.73E+18,40.68153687,0.206355224,0.172605222,-0.664806848
1.73E+18,40.69153271,0.160838504,0.654810647,-0.644437137
1.73E+18,40.70152856,0.111347328,1.08249713,-0.291577639
1.73E+18,40.71152466,-0.028307811,1.342695296,0.147938983
1.73E+18,40.72152173,-0.172041159,1.337546827,0.57774202
1.73E+18,40.73151758,-0.28426264,1.122957151,0.956672364
1.73E+18,40.74151343,-0.467424912,0.715398094,1.182523439
1.73E+18,40.75150977,-0.566175209,0.047101358,1.27039023
1.73E+18,40.76150659,-0.561133123,-0.342679465,1.104303596
1.73E+18,40.77150269,-0.411011827,-0.495791467,0.808044814
1.73E+18,40.78149878,-0.220228851,-0.594148965,0.655212506
1.73E+18,40.79149463,-0.098288525,-0.600170125,0.519489153
1.73E+18,40.80149146,0.037507016,-0.390854006,0.456070574
1.73E+18,40.81148779,0.182303317,0.077893387,0.47461833
1.73E+18,40.82148364,0.132614865,0.440924151,0.157512283
1.73E+18,40.83147974,-0.150775083,0.412193731,-0.216095405
1.73E+18,40.84147559,-0.490593898,0.147855397,-0.576896509
1.73E+18,40.85147266,-0.620702918,-0.101509825,-0.760801709
1.73E+18,40.86146851,-0.553699758,-0.236409878,-0.671555153
1.73E+18,40.8714646,-0.447393054,-0.271606864,-0.455686543
1.73E+18,40.88146069,-0.418049179,-0.185604989,-0.280283799
1.73E+18,40.89145752,-0.392674791,-0.047840194,-0.158032507
1.73E+18,40.90145361,-0.451632007,-0.044068859,-0.093933837
1.73E+18,40.91144971,-0.504750726,-0.118634563,-0.003343757
1.73E+18,40.9214458,-0.453097696,0.014932781,0.012824995
1.73E+18,40.93144238,-0.295489552,0.427383701,-0.069773793
1.73E+18,40.94143872,-0.05652239,0.98801092,0.061015902
1.73E+18,40.95143457,0.220864226,1.508702435,0.402478977
1.73E+18,40.96143066,0.154844817,1.616672981,0.717229986
1.73E+18,40.971427,-0.455317125,0.792561414,0.520722202
1.73E+18,40.98142358,-0.963945862,-0.185441908,0.203494574
1.73E+18,40.99141968,-1.103864912,-0.78148297,0.156662096
1.73E+18,41.00141553,-1.015984384,-0.994260628,0.321892405
1.73E+18,41.01141187,-0.823079009,-0.955314519,0.673079294
1.73E+18,41.02140869,-0.761795396,-0.994216205,0.801024706
1.73E+18,41.03140454,-0.770344906,-1.151742516,0.518901709
1.73E+18,41.04140063,-0.716134007,-1.178847381,0.348996978
1.73E+18,41.05139673,-0.723803227,-1.281551384,0.409830216
1.73E+18,41.06139355,-0.890210471,-1.561374872,0.384879607
1.73E+18,41.07138965,-0.979765947,-1.821533874,0.39021863
1.73E+18,41.0813855,-0.953275707,-2.063355256,0.443075776
1.73E+18,41.09138159,-0.746963153,-1.949887283,0.532585658
1.73E+18,41.10137793,-0.353316887,-1.142583058,0.819563987
1.73E+18,41.11137476,0.094627956,0.304912921,1.395617616
1.73E+18,41.12137061,0.381998791,1.762386689,1.999222976
1.73E+18,41.13136646,0.262447114,2.45063608,2.436832595
1.73E+18,41.14136279,-0.232583306,2.07629131,2.388921382
1.73E+18,41.15135962,-0.797590932,1.301663028,2.005105312
1.73E+18,41.16135547,-0.965828022,0.738108523,1.783559533
1.73E+18,41.17135156,-0.669097239,0.453763174,2.02019416
1.73E+18,41.18134766,-0.280651756,0.126315765,2.241806574
1.73E+18,41.19134448,-0.167899237,-0.338961321,2.184041783
1.73E+18,41.20134082,-0.352423153,-0.725439011,1.871277564
1.73E+18,41.21133667,-0.47994917,-0.767031251,1.408043674
1.73E+18,41.22133252,-0.439640833,-0.484612486,1.185487257
1.73E+18,41.23132959,-0.377423738,-0.435527845,1.095580191
1.73E+18,41.24132568,-0.379121774,-0.873347015,0.871929842
1.73E+18,41.25132178,-0.402018081,-1.624837582,0.588710574
1.73E+18,41.26131714,-0.356943845,-2.209200482,0.522161587
1.73E+18,41.27131323,-0.171244455,-2.439670449,0.426494059
1.73E+18,41.28131006,0.127371411,-2.055365427,0.623071693
1.73E+18,41.2913064,0.214894504,-1.82251704,1.279821199
1.73E+18,41.30130225,-0.020891397,-1.93575179,1.768267271
1.73E+18,41.3112981,-0.36122313,-1.720225125,1.87191177
1.73E+18,41.32129541,-0.413367743,-0.95607849,2.15238437
1.73E+18,41.33129126,-0.351208808,-0.222328746,2.672657952
1.73E+18,41.34128735,-0.426923098,-0.040052024,3.033400896
1.73E+18,41.35128296,-0.604504647,-0.123586632,3.166218883
1.73E+18,41.3612793,-0.730989923,0.046732525,3.302782193
1.73E+18,41.37127612,-0.759843678,0.155910108,3.425425407
1.73E+18,41.38127222,-0.859033243,-0.042045244,3.316425519
1.73E+18,41.39126831,-1.10994774,-0.409992421,3.114524936
1.73E+18,41.40126416,-1.206439152,-0.866646056,3.092036918
1.73E+18,41.41126123,-1.264568392,-1.310394616,3.035631432
1.73E+18,41.42125732,-1.270007369,-1.626581796,2.914318882
1.73E+18,41.43125342,-1.103696278,-1.604101084,2.825397905
1.73E+18,41.44124902,-0.861532074,-1.686754817,2.742662339
1.73E+18,41.45124634,-0.445890541,-1.649879669,2.858709808
1.73E+18,41.46124219,0.004696341,-1.383766727,3.018205373
1.73E+18,41.47123828,0.344710094,-0.941833107,2.934425558
1.73E+18,41.48123413,0.483525275,-0.710369453,2.783029421
1.73E+18,41.49123022,0.378555957,-1.015101756,2.582019649
1.73E+18,41.50122705,0.209980137,-1.566975176,2.243158574
1.73E+18,41.51122314,0.179179048,-1.865371847,1.988236887
1.73E+18,41.52121948,0.287389539,-1.82744982,2.077198196
1.73E+18,41.53121509,0.383709102,-1.645344948,2.283238363
1.73E+18,41.54121216,0.298634864,-1.375859899,2.33219587
1.73E+18,41.55120825,0.045669572,-1.152474337,2.228701009
1.73E+18,41.56120435,-0.237708394,-1.174209199,2.121528628
1.73E+18,41.57119995,-0.464756862,-1.429220902,1.951312931
1.73E+18,41.58119629,-0.506395863,-1.477792333,1.707942274
1.73E+18,41.59119312,-0.322297771,-1.381856509,1.705088638
1.73E+18,41.60118921,-0.026103286,-1.346297704,1.883210871
1.73E+18,41.6111853,0.179189569,-1.45416362,2.086063347
1.73E+18,41.62118115,0.204883982,-1.544953898,2.07369954
1.73E+18,41.63117822,0.230564952,-1.379675073,1.957358641
1.73E+18,41.64117407,0.433350793,-0.969861516,2.102007935
1.73E+18,41.65117041,0.802225898,-0.525576364,2.414697628
1.73E+18,41.66116626,1.165797929,-0.322950098,2.754296663
1.73E+18,41.67116309,1.225676936,-0.578027851,2.750706529
1.73E+18,41.68115918,1.044734678,-0.837571937,2.603869954
1.73E+18,41.69115527,0.818946147,-1.085964514,2.562103819
1.73E+18,41.70115137,0.502345711,-1.114066573,2.366644083
1.73E+18,41.71114722,0.138386142,-0.924355318,2.290363685
1.73E+18,41.72114404,-0.230132113,-0.71091072,2.48103151
1.73E+18,41.73114014,-0.612065146,-0.640386985,2.687961611
1.73E+18,41.74113623,-0.864953573,-0.768268099,2.859166027
1.73E+18,41.75113232,-0.987923827,-0.971903835,2.98385536
1.73E+18,41.76112939,-0.983831589,-1.174400338,3.127338825
1.73E+18,41.771125,-0.933785994,-1.38204531,3.389320367
1.73E+18,41.78112134,-0.888400792,-1.509055486,3.739579035
1.73E+18,41.79111719,-0.834702519,-1.710211096,3.864762581
1.73E+18,41.80111304,-0.808012665,-1.852808134,3.669422672
1.73E+18,41.81111011,-0.900853446,-1.908397919,3.278164762
1.73E+18,41.8211062,-0.985650329,-1.920071406,2.82367795
1.73E+18,41.83110229,-0.913513606,-1.681743711,2.524488374
1.73E+18,41.84109839,-0.834459358,-1.388205586,2.409638883
1.73E+18,41.85109546,-0.717417033,-1.038099186,2.368817044
1.73E+18,41.86109106,-0.620853432,-0.748784231,2.272903139
1.73E+18,41.87108716,-0.708825146,-0.600422639,2.01968621
1.73E+18,41.88108325,-0.793363378,-0.297950681,1.523752997
1.73E+18,41.89107935,-0.852360341,-0.210039173,1.078955804
1.73E+18,41.90107593,-0.759593794,-0.243696528,0.94571667
1.73E+18,41.91107227,-0.523801171,-0.285881473,0.954891033
1.73E+18,41.92106836,-0.287312967,-0.19194296,0.943973333
1.73E+18,41.93106421,-0.232656079,-0.001225742,0.873634307
1.73E+18,41.94106128,-0.261178993,0.296582315,1.137479305
1.73E+18,41.95105713,-0.411511009,0.45503334,1.456820857
1.73E+18,41.96105322,-0.41555707,0.632069238,1.808132833
1.73E+18,41.97104932,-0.258444015,0.500914217,2.167282372
1.73E+18,41.98104541,-0.172312377,-0.015072481,2.317584284
1.73E+18,41.99104199,-0.097167996,-0.476554851,2.149884954
1.73E+18,42.00103809,0.029938627,-0.609766806,1.884424338
1.73E+18,42.01103418,0.155016959,-0.514296845,1.618258788
1.73E+18,42.02103027,0.199716517,-0.360346055,1.531816769
1.73E+18,42.0310271,0.024667993,-0.258607097,1.644827062
1.73E+18,42.04102319,-0.195563489,-0.250808406,1.899898971
1.73E+18,42.05101929,-0.237023042,-0.307458514,2.230368942
1.73E+18,42.06101514,-0.192443895,-0.532391305,2.431967035
1.73E+18,42.07101147,-0.327135274,-1.094717145,2.328401447
1.73E+18,42.0810083,-0.454373999,-1.865614424,1.972327662
1.73E+18,42.09100415,-0.370344886,-2.438484454,1.666412579
1.73E+18,42.10100024,-0.026001287,-2.374647065,1.637142937
1.73E+18,42.11099634,0.378560926,-1.922349872,1.92561998
1.73E+18,42.12099316,0.421580568,-1.478217281,2.135928325
1.73E+18,42.13098901,0.044925768,-1.27063836,2.148345031
1.73E+18,42.14098535,-0.534942743,-1.405316295,2.007505943
1.73E+18,42.1509812,-0.942241103,-1.624341908,1.864313278
1.73E+18,42.16097729,-1.005975032,-1.590542514,1.904630675
1.73E+18,42.17097437,-0.719549369,-1.12893681,2.055945857
1.73E+18,42.18097021,-0.402740843,-0.827144651,1.958639329
1.73E+18,42.19096606,-0.326339156,-0.923916926,1.709281122
1.73E+18,42.2009624,-0.396664153,-1.129171203,1.499042334
1.73E+18,42.21095923,-0.482363245,-1.220306934,1.494911518
1.73E+18,42.22095508,-0.411272524,-1.046341529,1.744933742
1.73E+18,42.23095117,-0.250298703,-0.725653531,2.005418616
1.73E+18,42.24094727,-0.024641105,-0.409548185,2.221390394
1.73E+18,42.25094336,0.283494286,-0.14785715,2.364001168
1.73E+18,42.26094019,0.622771833,-0.055373512,2.288357313
1.73E+18,42.27093604,0.940807855,0.008276245,2.216573349
1.73E+18,42.28093188,1.136004849,0.025440731,2.051976953
1.73E+18,42.29092822,1.209287527,0.093888244,1.965738932
1.73E+18,42.30092505,1.197591244,0.163882987,2.018602507
1.73E+18,42.31092114,1.023121397,0.091914898,2.030485252
1.73E+18,42.32091699,0.833365718,-0.147116561,1.927914228
1.73E+18,42.33091309,0.623138913,-0.44261225,1.875709701
1.73E+18,42.34090918,0.485379378,-0.717753718,1.755189179
1.73E+18,42.35090625,0.504583261,-0.88746731,1.613304965
1.73E+18,42.3609021,0.601474194,-0.960651204,1.569186715
1.73E+18,42.37089795,0.781555451,-0.903802943,1.57567783
1.73E+18,42.38089429,1.079346557,-0.697523999,1.544410585
1.73E+18,42.39089111,1.292325876,-0.576827828,1.3288205
1.73E+18,42.40088721,1.345166654,-0.402386622,1.132908344
1.73E+18,42.41088281,1.257401277,-0.481042226,0.635591567
1.73E+18,42.42087915,1.026940078,-0.673943802,0.242233178
1.73E+18,42.43087524,0.752344554,-0.96052144,-0.084383918
1.73E+18,42.44087207,0.562871199,-1.248493748,-0.273764919
1.73E+18,42.45086841,0.423543392,-1.215567046,-0.201217861
1.73E+18,42.46086401,0.249814134,-0.924316155,-0.142400346
1.73E+18,42.47086011,0.116851186,-0.570514992,-0.081115272
1.73E+18,42.4808562,-0.001624971,-0.195595637,-0.047277299
1.73E+18,42.49085327,-0.101986795,0.164746326,0.041054479
1.73E+18,42.50084888,-0.218389653,0.481209399,0.162139942
1.73E+18,42.51084521,-0.291367211,0.687478991,0.044119274
1.73E+18,42.52084131,-0.284608384,0.711664169,-0.202937232
1.73E+18,42.53083813,-0.262202491,0.7789403,-0.355405091
1.73E+18,42.54083423,-0.193756147,0.785271257,-0.489266449
1.73E+18,42.55083008,-0.112121235,0.653225424,-0.79410309
1.73E+18,42.56082617,-0.026385903,0.608550416,-0.99890597
1.73E+18,42.57082202,-0.006994389,0.746463679,-1.009624056
1.73E+18,42.58081934,-0.086505733,0.844365251,-1.277263623
1.73E+18,42.59081494,-0.068984689,1.015816042,-1.324683692
1.73E+18,42.60081104,-0.083396661,1.153092762,-1.269783935
1.73E+18,42.61080713,-0.173588973,1.20413029,-1.313457949
1.73E+18,42.62080322,-0.270659938,1.33174194,-1.266281334
1.73E+18,42.63080005,-0.411452557,1.262560267,-1.23934072
1.73E+18,42.6407959,-0.582201922,1.046325162,-1.290113168
1.73E+18,42.65079224,-0.726293582,0.737632723,-1.15676239
1.73E+18,42.66078809,-0.781708596,0.26448388,-1.015680579
1.73E+18,42.67078516,-0.683481446,-0.274224353,-0.795156837
1.73E+18,42.68078101,-0.616412819,-0.577904517,-0.924624636
1.73E+18,42.6907771,-0.394087581,-0.647760728,-0.569509614
1.73E+18,42.70077295,-0.372177947,-0.827435159,-0.340846989
1.73E+18,42.71076929,-0.465440752,-0.774918205,-0.337006242
1.73E+18,42.72076611,-0.412058122,-0.636619741,-0.240257055
1.73E+18,42.73076196,-0.333448111,-0.446228102,-0.275075563
1.73E+18,42.7407583,-0.247416425,-0.299701908,-0.386268139
1.73E+18,42.75075415,-0.333349911,-0.263504806,-0.627004941
1.73E+18,42.76075024,-0.369985405,-0.361607453,-0.758284612
1.73E+18,42.77074683,-0.257492998,-0.598655044,-0.801527249
1.73E+18,42.78074316,-0.225741769,-0.823501326,-0.995141503
1.73E+18,42.79073901,-0.241192436,-0.894685571,-0.96580771
1.73E+18,42.80073511,-0.149056004,-0.695350747,-0.909076061
1.73E+18,42.81073218,0.014942133,-0.240286427,-0.696623251
1.73E+18,42.82072803,0.027590018,0.09617957,-0.735172031
1.73E+18,42.83072412,-0.111887427,0.218654441,-0.754333317
1.73E+18,42.84072021,-0.405135044,0.037385436,-0.842307295
1.73E+18,42.85071631,-0.345700859,0.324630014,-0.617114976
1.73E+18,42.86071313,-0.098526425,0.285015211,-0.421368532
1.73E+18,42.87070923,-0.101654202,0.168522921,-0.557737782
1.73E+18,42.88070508,-0.107060445,-0.120130354,-0.07177885
1.73E+18,42.89070117,0.018138299,-0.365426719,0.646981268
1.73E+18,42.900698,-0.006097148,-0.338856107,0.948127969
1.73E+18,42.91069409,-0.147533909,-0.161092479,1.109283138
1.73E+18,42.92068994,-0.122830845,-0.096808515,1.24338678
1.73E+18,42.93068604,-0.016708558,-0.054448214,1.220339959
1.73E+18,42.94068237,0.099200963,-0.116956985,1.151376898
1.73E+18,42.9506792,0.255428467,0.147605806,1.086736521
1.73E+18,42.96067505,0.360869786,0.305918299,1.20555477
1.73E+18,42.97067114,0.510336125,0.254957927,1.211363018
1.73E+18,42.98066724,0.71927289,0.320840558,0.938192412
1.73E+18,42.99066309,0.58783496,0.414350032,0.59462652
1.73E+18,43.0006604,0.41062312,0.254305016,0.575669306
1.73E+18,43.01065601,0.339943903,0.147669519,0.676436349
1.73E+18,43.0206521,0.279947407,0.000166004,0.739843677
1.73E+18,43.03064819,0.235345464,-0.00522095,0.752831168
1.73E+18,43.04064526,0.420692679,0.233861363,0.996071477
1.73E+18,43.05064111,0.545222729,0.229516612,1.182259089
1.73E+18,43.06063696,0.497572505,0.080807813,1.228230274
1.73E+18,43.0706333,0.459394458,0.025040333,1.37035268
1.73E+18,43.08062915,0.491936545,-0.015361235,1.570744758
1.73E+18,43.09062622,0.36291269,-0.208725168,1.757398379
1.73E+18,43.10062207,0.118272744,-0.58342708,1.66622144
1.73E+18,43.11061816,-0.029884851,-1.168305528,1.067892266
1.73E+18,43.12061426,-0.004134323,-1.690362486,0.4846648
1.73E+18,43.13060986,0.089250647,-1.901414051,0.002387626
1.73E+18,43.14060693,0.235389303,-2.143095733,-0.676149495
1.73E+18,43.15060303,0.437912694,-2.287708202,-1.431537362
1.73E+18,43.16059912,0.803950823,-1.664853951,-1.83135355
1.73E+18,43.17059521,0.693627577,-1.249084115,-2.555252931
1.73E+18,43.18059106,0.348358095,-0.6530828,-3.009844664
1.73E+18,43.19058789,0.078821608,0.1940034,-3.007155279
1.73E+18,43.20058423,-0.615733021,0.586140431,-3.983994525
1.73E+18,43.21058008,-1.363862003,1.493020297,-3.697009182
1.73E+18,43.22057617,-0.727150491,2.420410453,-1.705849248
1.73E+18,43.230573,-0.534896566,2.225419211,-1.072697329
1.73E+18,43.24056909,-0.448405446,1.027716908,-1.398358439
1.73E+18,43.25056519,-0.760538382,-0.179205059,-1.863655983
1.73E+18,43.26056128,-0.583498392,-0.626819647,-1.43733582
1.73E+18,43.27055762,0.110665191,-0.758189773,0.37576545
1.73E+18,43.2805542,0.952839069,-0.61266545,0.775594351
1.73E+18,43.29055029,1.466537364,-0.402111313,1.158927167
1.73E+18,43.30054639,0.847126532,-0.712702279,0.720217916
1.73E+18,43.31054248,0.53322834,-0.437726231,0.746162943
1.73E+18,43.32053833,0.27791444,-0.208776021,0.442835537
1.73E+18,43.3305354,0.271858793,0.599511369,0.663686758
1.73E+18,43.34053149,0.744365246,1.139818854,0.456788951
1.73E+18,43.35052734,1.615667603,1.734652294,-0.012855682
1.73E+18,43.36052344,2.371121229,1.55314948,0.385193788
1.73E+18,43.37051929,2.744287017,1.043126074,0.264090497
1.73E+18,43.38051636,3.261896933,0.742343384,0.38041839
1.73E+18,43.39051221,2.182684816,-0.226059749,-0.106232177
1.73E+18,43.40050854,0.992976434,-1.529471667,-0.29858328
1.73E+18,43.41050439,2.248868476,-0.88756551,0.069941843
1.73E+18,43.42050122,3.017541064,0.008048866,0.81910163
1.73E+18,43.43049731,2.570371882,0.315108736,1.350445472
1.73E+18,43.44049341,1.657046492,0.043524084,0.847399504
1.73E+18,43.4504895,0.794621269,0.086659462,0.380915964
1.73E+18,43.46048511,-0.060119245,0.071264909,0.645414165
1.73E+18,43.47048242,0.321023513,-0.156292385,-0.148816058
1.73E+18,43.48047827,-0.688548081,-0.250899007,-1.812764
1.73E+18,43.49047437,-1.609599097,0.704416682,-1.105074288
1.73E+18,43.50047021,-2.040565917,1.172503564,-0.757822109
1.73E+18,43.51046631,-2.853925788,0.904675635,-1.194248656
1.73E+18,43.52046313,-4.137252949,1.080286469,-1.448750948
1.73E+18,43.53045947,-5.305734419,1.117476089,-1.251195116
1.73E+18,43.54045557,-5.130500017,1.782667845,-0.167103118
1.73E+18,43.55045117,-5.106873642,0.919943346,-1.181316693
1.73E+18,43.56044727,-4.459422126,0.188123109,-2.601104581
1.73E+18,43.57044434,-4.176749094,-0.508307834,-3.228832868
1.73E+18,43.58044043,-4.3781163,-1.208589608,-3.679556528
1.73E+18,43.59043628,-4.351777744,-1.378552207,-3.467257885
1.73E+18,43.60043237,-3.474031033,-0.96140816,-2.204207496
1.73E+18,43.61042847,-2.61604233,-0.222730897,-1.600699166
1.73E+18,43.62042529,-2.215274249,0.679939827,-1.608651002
1.73E+18,43.63042163,-1.577739731,1.628393814,-1.880526746
1.73E+18,43.64041724,-1.371314657,2.187166929,-1.944331402
1.73E+18,43.65041333,-0.493804677,2.201098424,-1.570468863
1.73E+18,43.6604104,1.160473519,2.482557989,-0.532420239
1.73E+18,43.67040649,2.167316566,2.314441895,-0.059682315
1.73E+18,43.68040234,3.085906744,1.262433426,0.076372753
1.73E+18,43.69039819,5.421123716,0.117197223,0.482580834
1.73E+18,43.70039453,9.360219653,-0.916224034,1.357887312
1.73E+18,43.71039136,9.78379987,-2.870405798,1.669412637
1.73E+18,43.72038745,6.168132754,-3.826498901,-0.53882616
1.73E+18,43.73038354,3.407621747,-2.931082093,-1.500978563
